40.745256,-74.007829,6.0,106.0
40.780266,-73.979481,35.0,135.0
40.703796,-74.009854,8.0,108.0
40.741459,-74.008926,2.0,102.0
40.72131,-74.004539,9.0,109.0
40.77642,-73.954352,41.0,141.0
40.754744,-73.973645,17.0,117.0
40.75786,-73.991286,29.0,129.0
40.717478,-74.009608,32.0,132.0
40.728496,-74.004185,13.0,113.0
40.767885,-73.959065,36.0,136.0
40.771401,-73.993897,2.0,102.0
40.757956,-73.983577,19.0,119.0
40.715785,-73.992006,19.0,119.0
40.738985,-73.991131,31.0,131.0
40.720088,-74.000176,15.0,115.0
40.772494,-73.946981,27.0,127.0
40.76104,-73.969045,15.0,115.0
40.749128,-74.003798,9.0,109.0
40.769238,-73.984835,44.0,144.0
40.760677,-74.002108,5.0,105.0
40.770043,-73.982822,49.0,149.0
40.748892,-73.996807,11.0,111.0
40.756949,-73.993733,17.0,117.0
40.725547,-73.976724,9.0,109.0
40.774666,-73.946226,28.0,128.0
40.727203,-73.974885,1.0,101.0
40.730036,-73.998315,15.0,115.0
40.722512,-73.978814,4.0,104.0
40.735629,-73.988628,30.0,130.0
40.729474,-73.991769,37.0,137.0
40.718947,-73.999282,13.0,113.0
40.736685,-73.983841,17.0,117.0
40.769136,-73.992591,20.0,120.0
40.77671,-73.956993,35.0,135.0
40.77118,-73.99348,2.0,102.0
40.766846,-73.978857,26.0,126.0
40.755737,-73.967902,27.0,127.0
40.725158,-74.002407,12.0,112.0
40.726579,-74.007177,21.0,121.0
40.780517,-73.976044,37.0,137.0
40.759032,-73.976411,23.0,123.0
40.720795,-73.996725,20.0,120.0
40.752655,-73.974868,18.0,118.0
40.766555,-73.970677,56.0,156.0
40.722599,-74.004202,10.0,110.0
40.736963,-74.009841,2.0,102.0
40.745097,-74.005642,4.0,104.0
40.734018,-73.993022,26.0,126.0
40.737375,-73.974518,3.0,103.0
40.726272,-73.977246,8.0,108.0
40.776213,-73.959747,49.0,149.0
40.74161,-73.99734,17.0,117.0
40.716115,-73.980886,7.0,107.0
40.764284,-73.972964,18.0,118.0
40.719068,-74.00644,15.0,115.0
40.779917,-73.982608,49.0,149.0
40.770256,-73.993346,11.0,111.0
40.75147,-73.982014,69.0,169.0
40.723941,-74.007893,9.0,109.0
40.753862,-73.969967,15.0,115.0
40.779326,-73.957283,45.0,145.0
40.758746,-73.969911,9.0,109.0
40.761536,-73.980415,21.0,121.0
40.71089,-73.984675,5.0,105.0
40.763183,-73.995997,16.0,116.0
40.732749,-73.999705,13.0,113.0
40.724385,-74.002074,12.0,112.0
40.775468,-73.971666,27.0,127.0
40.723651,-73.991188,22.0,122.0
40.744384,-74.006583,4.0,104.0
40.764351,-73.963511,52.0,152.0
40.759929,-74.000167,9.0,109.0
40.752119,-73.989305,17.0,117.0
40.713651,-74.011667,9.0,109.0
40.77064,-73.962045,41.0,141.0
40.751274,-73.97833,21.0,121.0
40.752551,-73.988417,17.0,117.0
40.72422,-73.982883,12.0,112.0
40.732568,-73.987587,24.0,124.0
40.755816,-73.974867,17.0,117.0
40.762366,-73.980459,21.0,121.0
40.712261,-73.994996,13.0,113.0
40.773044,-73.950261,24.0,124.0
40.751494,-73.965055,4.0,104.0
40.782244,-73.950264,26.0,126.0
40.704544,-74.01497,6.0,106.0
40.741647,-73.985234,36.0,136.0
40.712953,-73.986454,12.0,112.0
40.763523,-73.95619,28.0,128.0
40.764748,-73.998623,0.0,100.0
40.732635,-74.010439,0.0,100.0
40.755808,-74.004062,1.0,101.0
40.768576,-73.975815,21.0,121.0
40.766858,-73.969462,35.0,135.0
40.771967,-73.97118,28.0,128.0
40.727883,-74.001217,13.0,113.0
40.710232,-73.984414,2.0,102.0
40.758043,-73.983784,19.0,119.0
40.767541,-73.973672,13.0,113.0
40.768455,-73.975453,21.0,121.0
40.741406,-73.998677,21.0,121.0
40.720383,-73.983443,8.0,108.0
40.774676,-73.958096,33.0,133.0
40.731657,-74.000849,8.0,108.0
40.722752,-73.992853,19.0,119.0
40.755792,-73.968738,33.0,133.0
40.716482,-73.986407,7.0,107.0
40.736023,-73.995779,22.0,122.0
40.717276,-74.00911,31.0,131.0
40.763038,-73.960391,22.0,122.0
40.721223,-73.994746,20.0,120.0
40.782045,-73.965158,24.0,124.0
40.765487,-73.977841,63.0,163.0
40.741884,-73.984491,37.0,137.0
40.710442,-73.987318,9.0,109.0
40.731612,-74.001034,8.0,108.0
40.770604,-73.964762,47.0,147.0
40.760701,-73.970684,13.0,113.0
40.745425,-74.004598,10.0,110.0
40.775676,-73.96981,28.0,128.0
40.76483,-73.988238,27.0,127.0
40.760325,-73.975601,22.0,122.0
40.736303,-73.975144,0.0,100.0
40.720829,-73.978133,8.0,108.0
40.759786,-73.985003,28.0,128.0
40.725713,-74.006141,16.0,116.0
40.720286,-73.977318,10.0,110.0
40.738574,-74.00553,14.0,114.0
40.753017,-73.981234,22.0,122.0
40.750855,-73.984355,49.0,149.0
40.776775,-73.970852,28.0,128.0
40.734523,-74.001174,16.0,116.0
40.730208,-73.997892,13.0,113.0
40.780831,-73.946492,13.0,113.0
40.777455,-73.981976,43.0,143.0
40.750082,-73.982565,64.0,164.0
40.717018,-73.990123,22.0,122.0
40.749353,-73.99259,9.0,109.0
40.777012,-73.955753,42.0,142.0
40.722939,-73.977943,6.0,106.0
40.765544,-73.968272,36.0,136.0
40.74813,-74.007474,3.0,103.0
40.748286,-73.999657,10.0,110.0
40.754469,-73.975248,17.0,117.0
40.770278,-73.987291,34.0,134.0
40.765151,-73.962171,44.0,144.0
40.717254,-73.978321,11.0,111.0
40.743956,-74.001109,11.0,111.0
40.751934,-73.983097,65.0,165.0
40.766937,-73.997019,2.0,102.0
40.764047,-73.974032,20.0,120.0
40.744306,-74.001938,15.0,115.0
40.728083,-73.984649,11.0,111.0
40.775606,-73.960665,39.0,139.0
40.741794,-73.982382,22.0,122.0
40.716497,-73.97788,6.0,106.0
40.708022,-74.002369,14.0,114.0
40.734458,-74.008472,19.0,119.0
40.755421,-73.973645,17.0,117.0
40.769013,-73.952181,15.0,115.0
40.7276,-73.994252,30.0,130.0
40.763558,-73.963535,42.0,142.0
40.727213,-73.976882,11.0,111.0
40.744071,-73.972138,27.0,127.0
40.777176,-73.978993,41.0,141.0
40.754589,-73.999146,12.0,112.0
40.727808,-73.985797,15.0,115.0
40.742588,-73.997857,18.0,118.0
40.742395,-73.996909,18.0,118.0
40.722155,-74.009949,11.0,111.0
40.718109,-74.005476,19.0,119.0
40.732611,-73.989657,23.0,123.0
40.729814,-73.978586,10.0,110.0
40.780847,-73.956646,55.0,155.0
40.75342,-73.974634,17.0,117.0
40.763175,-73.986256,33.0,133.0
40.731807,-74.008001,45.0,145.0
40.781983,-73.981596,42.0,142.0
40.780005,-73.980859,35.0,135.0
40.778284,-73.958768,40.0,140.0
40.749144,-73.986196,30.0,130.0
40.75411,-73.986337,20.0,120.0
40.769345,-73.974372,29.0,129.0
40.752835,-73.966959,16.0,116.0
40.745497,-73.998936,11.0,111.0
40.770386,-73.994884,4.0,104.0
40.762317,-74.001619,1.0,101.0
40.774678,-73.96966,24.0,124.0
40.762868,-73.979683,21.0,121.0
40.715802,-73.990555,18.0,118.0
40.758799,-73.99407,15.0,115.0
40.761622,-73.990342,14.0,114.0
40.71386,-73.984511,13.0,113.0
40.778375,-73.981802,40.0,140.0
40.72222,-73.983901,13.0,113.0
40.763865,-73.9918,17.0,117.0
40.777686,-73.955375,45.0,145.0
40.76338,-73.988696,24.0,124.0
40.723616,-73.997177,34.0,134.0
40.764615,-73.969976,35.0,135.0
40.722062,-73.977235,6.0,106.0
40.715361,-74.01406,2.0,102.0
40.707057,-74.001128,4.0,104.0
40.747116,-73.98144,34.0,134.0
40.759348,-73.959248,32.0,132.0
40.780563,-73.976501,33.0,133.0
40.738598,-73.973344,10.0,110.0
40.776963,-73.953657,34.0,134.0
40.715048,-73.991809,18.0,118.0
40.776488,-73.989402,3.0,103.0
40.761602,-73.958925,25.0,125.0
40.754629,-73.967928,31.0,131.0
40.77612,-73.95596,30.0,130.0
40.743783,-74.003357,6.0,106.0
40.759909,-73.957567,0.0,100.0
40.740241,-73.995933,22.0,122.0
40.721892,-73.975446,7.0,107.0
40.713894,-73.99219,20.0,120.0
40.781904,-73.949454,33.0,133.0
40.754792,-73.979934,18.0,118.0
40.773302,-73.980843,45.0,145.0
40.731327,-73.995021,19.0,119.0
40.740984,-73.984254,26.0,126.0
40.752745,-73.975074,18.0,118.0
40.71385,-74.014106,5.0,105.0
40.755075,-73.973418,17.0,117.0
40.768638,-73.989503,23.0,123.0
40.728678,-73.975527,11.0,111.0
40.726537,-73.984737,14.0,114.0
40.780424,-73.957768,53.0,153.0
40.75398,-73.982935,21.0,121.0
40.70151,-74.01432,1.0,101.0
40.754741,-74.006944,1.0,101.0
40.775197,-73.950595,30.0,130.0
40.771909,-73.953773,33.0,133.0
40.735028,-74.004858,13.0,113.0
40.711794,-73.992471,8.0,108.0
40.720829,-74.006618,27.0,127.0
40.710517,-73.983468,7.0,107.0
40.756154,-73.994318,7.0,107.0
40.780814,-73.963684,38.0,138.0
40.759929,-73.958849,29.0,129.0
40.772424,-73.980696,42.0,142.0
40.708417,-74.013427,8.0,108.0
40.752493,-73.968704,10.0,110.0
40.7335,-73.984095,19.0,119.0
40.760313,-73.957818,10.0,110.0
40.770615,-73.980063,56.0,156.0
40.77713,-73.982718,29.0,129.0
40.717576,-73.98844,18.0,118.0
40.76852,-73.949662,2.0,102.0
40.76593,-73.951539,18.0,118.0
40.725727,-73.99654,27.0,127.0
40.706565,-74.002118,7.0,107.0
40.740869,-73.980177,26.0,126.0
40.748483,-74.008198,5.0,105.0
40.775917,-73.958197,45.0,145.0
40.766524,-73.988384,21.0,121.0
40.753315,-73.970627,15.0,115.0
40.759969,-73.962775,29.0,129.0
40.77943,-73.959509,45.0,145.0
40.72751,-73.997818,20.0,120.0
40.762237,-73.997634,14.0,114.0
40.763082,-73.99296,16.0,116.0
40.722591,-74.0076,14.0,114.0
40.775437,-73.973958,33.0,133.0
40.715359,-73.997739,18.0,118.0
40.770891,-73.963309,41.0,141.0
40.745363,-73.97135,73.0,173.0
40.766763,-73.96146,68.0,168.0
40.76786,-73.971364,17.0,117.0
40.709975,-73.994903,6.0,106.0
40.715119,-74.015938,11.0,111.0
40.719914,-73.988441,15.0,115.0
40.766596,-73.976565,29.0,129.0
40.761385,-73.979351,21.0,121.0
40.760628,-73.956558,4.0,104.0
40.762295,-73.997771,14.0,114.0
40.774268,-73.988974,15.0,115.0
40.734421,-73.987725,25.0,125.0
40.715752,-73.995863,16.0,116.0
40.707525,-74.01464,4.0,104.0
40.738784,-73.979039,23.0,123.0
40.719774,-73.984736,12.0,112.0
40.751099,-73.986883,15.0,115.0
40.756,-73.983279,20.0,120.0
40.733381,-74.008744,17.0,117.0
40.730348,-73.998198,14.0,114.0
40.771542,-73.973434,16.0,116.0
40.774744,-73.97843,46.0,146.0
40.774796,-73.980524,33.0,133.0
40.749552,-73.991183,1.0,101.0
40.739061,-74.000859,23.0,123.0
40.719558,-73.996291,20.0,120.0
40.721385,-73.985838,11.0,111.0
40.769729,-73.964624,37.0,137.0
40.782463,-73.980763,35.0,135.0
40.766394,-73.967396,38.0,138.0
40.736747,-73.997494,22.0,122.0
40.774187,-73.96768,21.0,121.0
40.764337,-73.967353,28.0,128.0
40.725507,-73.9897,18.0,118.0
40.740095,-73.989312,31.0,131.0
40.709249,-74.016763,3.0,103.0
40.765411,-73.951755,34.0,134.0
40.777507,-73.94485,16.0,116.0
40.740561,-73.98134,24.0,124.0
40.746627,-74.001635,6.0,106.0
40.747377,-73.989869,32.0,132.0
40.733431,-73.974226,4.0,104.0
40.738863,-73.977311,20.0,120.0
40.762795,-73.978321,20.0,120.0
40.722488,-73.981233,6.0,106.0
40.721935,-73.995348,16.0,116.0
40.763336,-73.988591,24.0,124.0
40.766722,-73.996624,2.0,102.0
40.75322,-73.969719,14.0,114.0
40.778296,-73.970973,30.0,130.0
40.756202,-73.960547,0.0,100.0
40.762696,-73.97331,23.0,123.0
40.723813,-73.980017,6.0,106.0
40.760062,-73.962985,28.0,128.0
40.736033,-73.976254,21.0,121.0
40.77899,-73.962281,41.0,141.0
40.708443,-73.998427,9.0,109.0
40.709266,-73.998631,0.0,100.0
40.717504,-74.001401,12.0,112.0
40.708887,-73.997704,0.0,100.0
40.779335,-73.957949,49.0,149.0
40.719755,-74.008624,18.0,118.0
40.765296,-73.987429,24.0,124.0
40.771903,-73.953003,25.0,125.0
40.714734,-74.011417,4.0,104.0
40.726168,-73.993178,21.0,121.0
40.758796,-73.999776,12.0,112.0
40.768745,-73.963427,35.0,135.0
40.781214,-73.951691,31.0,131.0
40.753996,-73.995674,24.0,124.0
40.734331,-73.983697,18.0,118.0
40.770297,-73.978403,18.0,118.0
40.721376,-73.994687,19.0,119.0
40.72375,-73.98953,18.0,118.0
40.733692,-73.99951,10.0,110.0
40.769256,-73.971046,36.0,136.0
40.720885,-73.989682,22.0,122.0
40.714663,-73.982735,13.0,113.0
40.73432,-73.997575,17.0,117.0
40.71072,-74.010962,13.0,113.0
40.73,-74.000512,17.0,117.0
40.766458,-73.964618,39.0,139.0
40.730799,-73.999103,14.0,114.0
40.747323,-73.989745,32.0,132.0
40.764711,-73.995492,8.0,108.0
40.774402,-73.97066,14.0,114.0
40.747125,-74.008282,6.0,106.0
40.782338,-73.972409,62.0,162.0
40.753482,-73.964669,14.0,114.0
40.780812,-73.971648,25.0,125.0
40.735037,-73.99346,31.0,131.0
40.747174,-73.977529,31.0,131.0
40.764196,-73.98285,32.0,132.0
40.779916,-73.956569,50.0,150.0
40.737134,-74.00145,17.0,117.0
40.7279,-73.998622,15.0,115.0
40.762189,-73.989742,22.0,122.0
40.73816,-74.009632,2.0,102.0
40.769906,-73.970136,18.0,118.0
40.757983,-73.962143,36.0,136.0
40.760007,-73.972916,18.0,118.0
40.723523,-73.986982,15.0,115.0
40.711648,-73.993709,18.0,118.0
40.729885,-73.972392,1.0,101.0
40.720178,-73.977628,9.0,109.0
40.77653,-73.944507,18.0,118.0
40.743773,-73.996935,20.0,120.0
40.744269,-74.003009,9.0,109.0
40.72307,-74.005698,6.0,106.0
40.762265,-73.962447,31.0,131.0
40.732217,-73.986755,20.0,120.0
40.782744,-73.986078,17.0,117.0
40.756128,-74.002299,18.0,118.0
40.754697,-73.970019,25.0,125.0
40.759412,-73.973431,91.0,191.0
40.75624,-73.962064,31.0,131.0
40.775839,-73.982259,53.0,153.0
40.752602,-73.979439,23.0,123.0
40.709158,-74.007894,13.0,113.0
40.710659,-73.993488,6.0,106.0
40.712177,-74.014002,8.0,108.0
40.782458,-73.950786,22.0,122.0
40.709694,-73.992722,14.0,114.0
40.736969,-74.007393,16.0,116.0
40.711904,-74.00461,8.0,108.0
40.704902,-74.005245,56.0,156.0
40.756131,-73.989236,24.0,124.0
40.741816,-74.008482,4.0,104.0
40.744992,-74.006797,8.0,108.0
40.751695,-73.978694,22.0,122.0
40.72791,-74.008793,14.0,114.0
40.714579,-73.990834,21.0,121.0
40.727008,-73.974431,5.0,105.0
40.735244,-74.000325,16.0,116.0
40.737638,-73.987935,35.0,135.0
40.71751,-73.989679,20.0,120.0
40.759268,-73.97116,15.0,115.0
40.759051,-74.003303,3.0,103.0
40.726781,-73.991591,17.0,117.0
40.731217,-73.988368,27.0,127.0
40.715381,-73.976271,12.0,112.0
40.716654,-73.984403,15.0,115.0
40.768858,-73.987933,38.0,138.0
40.712724,-73.998754,10.0,110.0
40.728976,-74.000761,15.0,115.0
40.746882,-73.988663,25.0,125.0
40.728638,-73.992478,36.0,136.0
40.73546,-74.010188,0.0,100.0
40.712422,-74.004852,26.0,126.0
40.711454,-74.010293,15.0,115.0
40.749935,-73.995106,9.0,109.0
40.726463,-73.975092,3.0,103.0
40.73884,-73.996243,15.0,115.0
40.765817,-73.961181,30.0,130.0
40.705252,-74.009507,13.0,113.0
40.724284,-73.981797,6.0,106.0
40.764288,-73.958571,39.0,139.0
40.708992,-74.011901,11.0,111.0
40.760725,-73.984324,16.0,116.0
40.73493,-73.975049,5.0,105.0
40.751048,-73.996681,15.0,115.0
40.708023,-74.001888,11.0,111.0
40.756769,-73.993866,15.0,115.0
40.76118,-73.989281,17.0,117.0
40.729466,-73.999887,22.0,122.0
40.731706,-74.00391,11.0,111.0
40.765762,-73.970712,31.0,131.0
40.744994,-73.993772,27.0,127.0
40.740644,-73.995049,24.0,124.0
40.773888,-73.982127,32.0,132.0
40.7483,-73.995883,11.0,111.0
40.777314,-73.950421,31.0,131.0
40.719404,-74.006174,7.0,107.0
40.727277,-74.010967,0.0,100.0
40.711325,-73.992758,16.0,116.0
40.732414,-73.987831,20.0,120.0
40.721544,-73.993207,18.0,118.0
40.777453,-73.969884,31.0,131.0
40.734694,-73.992652,25.0,125.0
40.752703,-74.002477,6.0,106.0
40.723888,-74.010279,4.0,104.0
40.708578,-74.008489,12.0,112.0
40.715426,-73.987004,38.0,138.0
40.748287,-73.97103,13.0,113.0
40.719482,-73.977842,5.0,105.0
40.774034,-73.966817,17.0,117.0
40.764267,-73.966703,35.0,135.0
40.750201,-73.973571,11.0,111.0
40.745801,-74.00549,6.0,106.0
40.741906,-73.985045,13.0,113.0
40.710265,-74.018258,4.0,104.0
40.749561,-73.985137,49.0,149.0
40.760514,-73.998549,10.0,110.0
40.74725,-73.997206,11.0,111.0
40.725262,-74.00338,12.0,112.0
40.732934,-73.997964,14.0,114.0
40.717491,-74.015381,41.0,141.0
40.716957,-73.975174,4.0,104.0
40.736245,-73.982806,16.0,116.0
40.73,-73.980673,11.0,111.0
40.760339,-73.991197,19.0,119.0
40.772032,-73.977248,27.0,127.0
40.775851,-73.964573,27.0,127.0
40.71818,-73.987476,9.0,109.0
40.716903,-73.984081,9.0,109.0
40.763532,-73.987093,27.0,127.0
40.730214,-73.993889,20.0,120.0
40.77339,-73.979127,50.0,150.0
40.712865,-73.996335,19.0,119.0
40.779932,-73.963759,34.0,134.0
40.769401,-73.99134,20.0,120.0
40.749063,-73.983951,32.0,132.0
40.719244,-74.010275,27.0,127.0
40.748917,-74.00708,6.0,106.0
40.704733,-74.010379,11.0,111.0
40.751895,-74.007996,5.0,105.0
40.781594,-73.952599,41.0,141.0
40.757517,-74.000192,6.0,106.0
40.749158,-74.001739,12.0,112.0
40.777626,-73.964666,27.0,127.0
40.75455,-73.963835,46.0,146.0
40.713682,-73.987099,12.0,112.0
40.771601,-73.986525,30.0,130.0
40.720955,-74.012142,0.0,100.0
40.750149,-73.987926,15.0,115.0
40.772888,-73.982121,23.0,123.0
40.733265,-73.998747,13.0,113.0
40.760927,-73.975074,22.0,122.0
40.768945,-73.988141,28.0,128.0
40.710946,-74.012395,11.0,111.0
40.782481,-73.984783,36.0,136.0
40.765295,-73.954878,26.0,126.0
40.709114,-74.005562,61.0,161.0
40.779311,-73.964852,35.0,135.0
40.780932,-73.947126,16.0,116.0
40.760867,-73.957254,24.0,124.0
40.769725,-73.960531,44.0,144.0
40.737554,-74.007071,14.0,114.0
40.728125,-73.996735,37.0,137.0
40.735528,-73.994602,34.0,134.0
40.725237,-73.999827,20.0,120.0
40.765747,-73.994331,16.0,116.0
40.775658,-73.978693,39.0,139.0
40.745654,-73.989591,22.0,122.0
40.764425,-73.975329,19.0,119.0
40.716449,-74.016437,0.0,100.0
40.742067,-74.004683,19.0,119.0
40.717069,-73.998458,14.0,114.0
40.751598,-74.00811,4.0,104.0
40.753405,-73.976022,19.0,119.0
40.706001,-74.008844,13.0,113.0
40.729775,-74.004248,7.0,107.0
40.713996,-74.007577,43.0,143.0
40.719819,-73.982765,9.0,109.0
40.763294,-73.97372,19.0,119.0
40.738436,-73.993446,29.0,129.0
40.7335,-74.003573,13.0,113.0
40.714091,-73.994781,18.0,118.0
40.772903,-73.951906,39.0,139.0
40.758744,-73.978709,22.0,122.0
40.746906,-73.982999,55.0,155.0
40.701911,-74.010667,1.0,101.0
40.73831,-73.993149,26.0,126.0
40.764716,-73.958544,34.0,134.0
40.720019,-73.978779,5.0,105.0
40.748189,-74.005339,10.0,110.0
40.741369,-73.991231,31.0,131.0
40.708029,-74.012813,9.0,109.0
40.765525,-73.991836,12.0,112.0
40.747055,-74.005306,12.0,112.0
40.781515,-73.979524,41.0,141.0
40.746343,-73.977675,23.0,123.0
40.722786,-74.009611,4.0,104.0
40.768237,-73.968831,40.0,140.0
40.724567,-73.972842,4.0,104.0
40.765782,-73.987267,21.0,121.0
40.76159,-73.986401,17.0,117.0
40.771365,-73.952478,26.0,126.0
40.768422,-73.98689,46.0,146.0
40.754596,-74.001192,8.0,108.0
40.743591,-73.975172,16.0,116.0
40.780155,-73.955103,46.0,146.0
40.757558,-73.985845,16.0,116.0
40.756449,-73.981949,20.0,120.0
40.766708,-73.992706,11.0,111.0
40.758134,-73.994532,16.0,116.0
40.767749,-73.965761,40.0,140.0
40.716457,-73.996723,19.0,119.0
40.779402,-73.981902,46.0,146.0
40.731167,-73.985807,23.0,123.0
40.746486,-73.988509,36.0,136.0
40.779981,-73.943879,7.0,107.0
40.729082,-73.978283,8.0,108.0
40.759939,-73.998951,6.0,106.0
40.740417,-73.977148,21.0,121.0
40.737933,-73.985014,31.0,131.0
40.711335,-74.006345,45.0,145.0
40.744478,-73.996513,19.0,119.0
40.724642,-74.011169,5.0,105.0
40.747529,-73.981137,60.0,160.0
40.706686,-74.016664,3.0,103.0
40.740398,-74.009284,0.0,100.0
40.717379,-73.975324,4.0,104.0
40.716856,-74.012158,2.0,102.0
40.727185,-74.001799,12.0,112.0
40.752114,-74.004391,4.0,104.0
40.77287,-73.98955,9.0,109.0
40.780359,-73.955488,45.0,145.0
40.721793,-73.980873,9.0,109.0
40.740078,-73.993718,26.0,126.0
40.716005,-73.979059,9.0,109.0
40.707701,-74.015797,2.0,102.0
40.77037,-73.947918,20.0,120.0
40.752469,-73.966949,30.0,130.0
40.772337,-73.989898,16.0,116.0
40.710418,-74.005605,22.0,122.0
40.761255,-73.970874,14.0,114.0
40.739302,-73.997339,19.0,119.0
40.742372,-74.002785,11.0,111.0
40.752408,-74.005613,13.0,113.0
40.766969,-73.95667,42.0,142.0
40.746643,-73.97492,15.0,115.0
40.774466,-73.971136,21.0,121.0
40.764378,-73.983287,31.0,131.0
40.742303,-73.98694,10.0,110.0
40.728126,-74.007944,26.0,126.0
40.740697,-73.985502,35.0,135.0
40.754423,-73.987084,16.0,116.0
40.776593,-73.955612,32.0,132.0
40.765444,-73.952546,37.0,137.0
40.720983,-74.004082,9.0,109.0
40.770675,-73.956736,37.0,137.0
40.707026,-74.007168,11.0,111.0
40.713587,-73.995885,22.0,122.0
40.750843,-74.005741,22.0,122.0
40.766562,-73.997292,0.0,100.0
40.773437,-73.951194,30.0,130.0
40.769743,-73.962707,47.0,147.0
40.767648,-73.980037,25.0,125.0
40.736038,-74.009505,10.0,110.0
40.779919,-73.962947,42.0,142.0
40.725507,-73.97663,10.0,110.0
40.707102,-74.010625,12.0,112.0
40.757071,-73.982526,19.0,119.0
40.711953,-73.983723,12.0,112.0
40.762839,-73.961849,37.0,137.0
40.740148,-73.995715,21.0,121.0
40.715045,-74.012177,16.0,116.0
40.746952,-73.990761,22.0,122.0
40.713384,-73.99594,22.0,122.0
40.711045,-73.979845,3.0,103.0
40.774122,-73.986706,29.0,129.0
40.780303,-73.988137,5.0,105.0
40.746478,-73.979874,39.0,139.0
40.735793,-74.000669,11.0,111.0
40.76395,-73.986161,36.0,136.0
40.742376,-73.979882,27.0,127.0
40.732776,-74.007552,19.0,119.0
40.768084,-73.973726,23.0,123.0
40.710353,-74.007984,67.0,167.0
40.777123,-73.961888,42.0,142.0
40.752446,-73.970278,13.0,113.0
40.753348,-73.964767,14.0,114.0
40.750871,-73.987802,16.0,116.0
40.745287,-73.977011,12.0,112.0
40.774011,-73.97316,22.0,122.0
40.76077,-73.969245,15.0,115.0
40.739908,-73.973273,4.0,104.0
40.714934,-73.996963,20.0,120.0
40.749696,-74.001035,12.0,112.0
40.762211,-73.963169,27.0,127.0
40.761631,-73.988417,28.0,128.0
40.706836,-74.016157,0.0,100.0
40.781135,-73.961688,35.0,135.0
40.742711,-74.007447,14.0,114.0
40.770096,-73.988779,40.0,140.0
40.726264,-74.003762,20.0,120.0
40.710376,-73.998502,8.0,108.0
40.71943,-73.990781,16.0,116.0
40.771203,-73.976859,30.0,130.0
40.734563,-74.0071,17.0,117.0
40.75619,-73.972602,16.0,116.0
40.77756,-73.94695,27.0,127.0
40.767057,-73.977583,30.0,130.0
40.754862,-73.996973,16.0,116.0
40.730004,-74.003528,7.0,107.0
40.771706,-73.968267,36.0,136.0
40.780944,-73.951068,38.0,138.0
40.758763,-73.995408,22.0,122.0
40.721102,-73.97491,5.0,105.0
40.70497,-74.01662,3.0,103.0
40.781665,-73.954001,42.0,142.0
40.767388,-73.98017,25.0,125.0
40.710407,-74.003981,18.0,118.0
40.75501,-73.997391,21.0,121.0
40.77363,-73.975987,43.0,143.0
40.775525,-73.975843,49.0,149.0
40.762488,-73.989703,22.0,122.0
40.749534,-73.977438,18.0,118.0
40.780018,-73.981707,57.0,157.0
40.757814,-73.987149,18.0,118.0
40.778553,-73.949292,23.0,123.0
40.722072,-73.991784,16.0,116.0
40.767473,-73.950159,29.0,129.0
40.764301,-73.99281,18.0,118.0
40.725759,-73.988395,17.0,117.0
40.762031,-73.993231,17.0,117.0
40.706001,-74.013116,8.0,108.0
40.744845,-73.98719,32.0,132.0
40.730419,-74.004287,9.0,109.0
40.707666,-74.018105,3.0,103.0
40.713458,-74.010883,9.0,109.0
40.774116,-73.956966,47.0,147.0
40.758703,-74.003555,3.0,103.0
40.715655,-73.97992,0.0,100.0
40.773105,-73.985645,22.0,122.0
40.701511,-74.011147,1.0,101.0
40.729612,-73.994972,32.0,132.0
40.761196,-73.965752,32.0,132.0
40.771429,-73.991951,11.0,111.0
