41.878135,-87.627768,175.0,275.0
41.865972,-87.634881,185.0,285.0
41.890601,-87.648195,177.0,277.0
41.884404,-87.652548,181.0,281.0
41.87115,-87.68638,181.0,281.0
41.857088,-87.649259,182.0,282.0
41.871892,-87.676247,182.0,282.0
41.858451,-87.653861,185.0,285.0
41.880539,-87.634702,183.0,283.0
41.855073,-87.627172,185.0,285.0
41.857204,-87.662384,183.0,283.0
41.863687,-87.64786,181.0,281.0
41.869854,-87.617721,179.0,279.0
41.860051,-87.628062,182.0,282.0
41.85963,-87.628762,182.0,282.0
41.890137,-87.647635,179.0,279.0
41.887551,-87.638775,191.0,291.0
41.889134,-87.634232,185.0,285.0
41.892015,-87.667104,181.0,281.0
41.869361,-87.622152,179.0,279.0
41.880808,-87.644713,179.0,279.0
41.891365,-87.658672,179.0,279.0
41.861167,-87.688982,181.0,281.0
41.893087,-87.643027,175.0,275.0
41.877575,-87.683952,182.0,282.0
41.852527,-87.684895,182.0,282.0
41.854254,-87.661744,181.0,281.0
41.872095,-87.61772,180.0,280.0
41.872212,-87.660271,185.0,285.0
41.865245,-87.667019,183.0,283.0
41.861153,-87.689097,181.0,281.0
41.861857,-87.668831,182.0,282.0
41.875996,-87.652481,184.0,284.0
41.890714,-87.657591,181.0,281.0
41.882702,-87.649487,187.0,287.0
41.852472,-87.6357,181.0,281.0
41.878244,-87.64841,185.0,285.0
41.881152,-87.657117,182.0,282.0
41.892541,-87.650568,173.0,273.0
41.894676,-87.669495,184.0,284.0
41.892108,-87.687807,185.0,285.0
41.881614,-87.632382,183.0,283.0
41.875465,-87.626014,188.0,288.0
41.865233,-87.686118,178.0,278.0
41.865421,-87.671301,184.0,284.0
41.858077,-87.649677,183.0,283.0
41.887179,-87.68294,184.0,284.0
41.856754,-87.677382,181.0,281.0
41.881218,-87.650818,188.0,288.0
41.891892,-87.677652,184.0,284.0
41.888129,-87.627969,195.0,295.0
41.872329,-87.620031,188.0,288.0
41.868583,-87.660251,187.0,287.0
41.888962,-87.622717,184.0,284.0
41.891436,-87.667084,182.0,282.0
41.894886,-87.683919,188.0,288.0
41.876615,-87.689359,183.0,283.0
41.875148,-87.646496,188.0,288.0
41.874188,-87.660759,186.0,286.0
41.867063,-87.669448,186.0,286.0
41.881217,-87.682096,182.0,282.0
41.854226,-87.639445,179.0,279.0
41.881826,-87.644167,181.0,281.0
41.86868,-87.641962,179.0,279.0
41.866835,-87.646471,179.0,279.0
41.855874,-87.624729,183.0,283.0
41.884661,-87.686579,183.0,283.0
41.871429,-87.680502,182.0,282.0
41.886792,-87.641039,188.0,288.0
41.859758,-87.657738,186.0,286.0
41.877751,-87.657765,180.0,280.0
41.869805,-87.657383,181.0,281.0
41.852852,-87.636423,182.0,282.0
41.884524,-87.689935,182.0,282.0
41.876086,-87.667289,179.0,279.0
41.874043,-87.674797,183.0,283.0
41.880597,-87.634261,183.0,283.0
41.874413,-87.651666,181.0,281.0
41.892835,-87.632665,183.0,283.0
41.853213,-87.668566,180.0,280.0
41.867641,-87.643706,180.0,280.0
41.855041,-87.668092,180.0,280.0
41.860152,-87.644933,184.0,284.0
41.869009,-87.641435,184.0,284.0
41.890708,-87.64585,182.0,282.0
41.889126,-87.632447,197.0,297.0
41.854359,-87.663691,183.0,283.0
41.87278,-87.676275,182.0,282.0
41.87594,-87.673596,178.0,278.0
41.866476,-87.642158,184.0,284.0
41.889849,-87.670336,182.0,282.0
41.856407,-87.661259,182.0,282.0
41.888805,-87.617707,229.0,329.0
41.891831,-87.637785,183.0,283.0
41.864519,-87.622612,178.0,278.0
41.885129,-87.657653,183.0,283.0
41.869927,-87.639274,183.0,283.0
41.887154,-87.667107,182.0,282.0
41.852812,-87.622042,181.0,281.0
41.86985,-87.681232,180.0,280.0
41.872145,-87.673073,194.0,294.0
41.853194,-87.655377,182.0,282.0
41.869525,-87.620881,189.0,289.0
41.87233,-87.62812,197.0,297.0
41.891313,-87.68429,180.0,280.0
41.858822,-87.671116,183.0,283.0
41.883227,-87.634518,183.0,283.0
41.852206,-87.642426,181.0,281.0
41.863777,-87.66696,180.0,280.0
41.875405,-87.635633,201.0,301.0
41.892579,-87.621888,198.0,298.0
41.890913,-87.67447,182.0,282.0
41.857797,-87.630708,182.0,282.0
41.866941,-87.665653,184.0,284.0
41.854045,-87.622202,182.0,282.0
41.881604,-87.681343,180.0,280.0
41.872559,-87.683507,183.0,283.0
41.88651,-87.66907,184.0,284.0
41.89055,-87.6566,180.0,280.0
41.879902,-87.677853,183.0,283.0
41.885318,-87.639891,191.0,291.0
41.89359,-87.679949,182.0,282.0
41.886812,-87.63239,183.0,283.0
41.88345,-87.666991,185.0,285.0
41.891938,-87.662303,178.0,278.0
41.856894,-87.663226,183.0,283.0
41.889477,-87.648338,174.0,274.0
41.856607,-87.62843,182.0,282.0
41.890396,-87.627995,199.0,299.0
41.884215,-87.654136,182.0,282.0
41.856747,-87.678195,183.0,283.0
41.856108,-87.658,183.0,283.0
41.875205,-87.670195,182.0,282.0
41.871867,-87.652959,184.0,284.0
41.860013,-87.639157,180.0,280.0
41.890581,-87.655761,180.0,280.0
41.885423,-87.646107,178.0,278.0
41.878266,-87.625369,183.0,283.0
41.866837,-87.627378,183.0,283.0
41.874975,-87.649645,177.0,277.0
41.85396,-87.647078,183.0,283.0
41.870371,-87.652236,184.0,284.0
41.863501,-87.663554,185.0,285.0
41.892209,-87.681322,183.0,283.0
41.867897,-87.679335,187.0,287.0
41.894888,-87.683733,189.0,289.0
41.866267,-87.663981,181.0,281.0
41.887125,-87.638554,177.0,277.0
41.867036,-87.683187,183.0,283.0
41.857668,-87.679694,181.0,281.0
41.876599,-87.688752,182.0,282.0
41.865163,-87.663341,182.0,282.0
41.879471,-87.670401,179.0,279.0
41.888259,-87.664628,182.0,282.0
41.885677,-87.645767,178.0,278.0
41.894062,-87.630177,189.0,289.0
41.852265,-87.669445,183.0,283.0
41.889725,-87.677053,182.0,282.0
41.867926,-87.688482,181.0,281.0
41.879021,-87.660488,183.0,283.0
41.881035,-87.679113,184.0,284.0
41.871597,-87.663547,185.0,285.0
41.894815,-87.654877,184.0,284.0
41.866536,-87.689177,182.0,282.0
41.883787,-87.671835,182.0,282.0
41.889097,-87.682182,184.0,284.0
41.883134,-87.619621,187.0,287.0
41.853934,-87.648957,181.0,281.0
41.892554,-87.688309,184.0,284.0
41.871787,-87.656368,183.0,283.0
41.889948,-87.685447,183.0,283.0
41.879568,-87.666648,184.0,284.0
41.856672,-87.661267,185.0,285.0
41.862552,-87.654381,184.0,284.0
41.863037,-87.644351,181.0,281.0
41.862984,-87.69067,182.0,282.0
41.871307,-87.648676,185.0,285.0
41.874716,-87.618319,182.0,282.0
41.878454,-87.688424,183.0,283.0
41.87575,-87.652432,181.0,281.0
41.873296,-87.69019,180.0,280.0
41.874156,-87.665638,182.0,282.0
41.86418,-87.665832,184.0,284.0
41.89031,-87.684144,183.0,283.0
41.875193,-87.627561,191.0,291.0
41.893497,-87.657641,193.0,293.0
41.873845,-87.629158,197.0,297.0
41.855126,-87.622228,182.0,282.0
41.860383,-87.644348,181.0,281.0
41.875486,-87.617403,181.0,281.0
41.875972,-87.671758,180.0,280.0
41.87717,-87.689372,183.0,283.0
41.882961,-87.690798,183.0,283.0
41.867236,-87.634011,182.0,282.0
41.87945,-87.62947,233.0,333.0
41.873831,-87.651795,185.0,285.0
41.891163,-87.678875,185.0,285.0
41.875687,-87.651031,181.0,281.0
41.878937,-87.665661,184.0,284.0
41.866119,-87.650098,188.0,288.0
41.872964,-87.633079,199.0,299.0
41.865949,-87.619538,178.0,278.0
41.8596,-87.641607,182.0,282.0
41.85209,-87.669349,184.0,284.0
41.89465,-87.661371,182.0,282.0
41.855367,-87.678665,182.0,282.0
41.871404,-87.681283,180.0,280.0
41.873925,-87.624144,195.0,295.0
41.891779,-87.621661,201.0,301.0
41.853677,-87.667623,181.0,281.0
41.865144,-87.668029,184.0,284.0
41.855705,-87.68507,185.0,285.0
41.891758,-87.685199,184.0,284.0
41.856588,-87.629257,183.0,283.0
41.885911,-87.619129,188.0,288.0
41.890523,-87.672355,182.0,282.0
41.880649,-87.685242,181.0,281.0
41.87805,-87.640524,178.0,278.0
41.875883,-87.691056,183.0,283.0
41.891694,-87.667787,183.0,283.0
41.875563,-87.629585,185.0,285.0
41.867218,-87.636513,182.0,282.0
41.878254,-87.629958,232.0,332.0
41.880998,-87.633804,183.0,283.0
41.863692,-87.673737,182.0,282.0
41.853529,-87.679091,183.0,283.0
41.884516,-87.622774,187.0,287.0
41.878075,-87.636369,181.0,281.0
41.864941,-87.656638,183.0,283.0
41.86324,-87.668184,183.0,283.0
41.888327,-87.632612,187.0,287.0
41.872965,-87.644628,180.0,280.0
41.873115,-87.621512,189.0,289.0
41.876449,-87.656397,185.0,285.0
41.880242,-87.664414,186.0,286.0
41.878976,-87.644034,181.0,281.0
41.856477,-87.657623,183.0,283.0
41.861202,-87.658363,180.0,280.0
41.862552,-87.653222,185.0,285.0
41.881164,-87.688007,183.0,283.0
41.890113,-87.644984,181.0,281.0
41.878475,-87.688121,183.0,283.0
41.869257,-87.665864,183.0,283.0
41.881727,-87.650852,182.0,282.0
41.857713,-87.686097,184.0,284.0
41.884057,-87.679671,182.0,282.0
41.892329,-87.636372,182.0,282.0
41.883001,-87.656028,183.0,283.0
41.890288,-87.649867,177.0,277.0
41.870473,-87.672547,196.0,296.0
41.859537,-87.645559,183.0,283.0
41.852588,-87.624582,184.0,284.0
41.863574,-87.691106,185.0,285.0
41.888162,-87.648682,178.0,278.0
41.883032,-87.68361,187.0,287.0
41.85664,-87.641128,183.0,283.0
41.884285,-87.653798,181.0,281.0
41.884657,-87.686641,183.0,283.0
41.855958,-87.63187,182.0,282.0
41.871851,-87.626206,186.0,286.0
41.858648,-87.644823,182.0,282.0
41.872706,-87.620787,188.0,288.0
41.86994,-87.684288,184.0,284.0
41.890859,-87.650736,188.0,288.0
41.86843,-87.63278,174.0,274.0
41.872589,-87.670029,198.0,298.0
41.875975,-87.682142,180.0,280.0
41.855089,-87.645891,184.0,284.0
41.878517,-87.679649,180.0,280.0
41.888971,-87.654023,182.0,282.0
41.890637,-87.651701,182.0,282.0
41.855488,-87.668234,179.0,279.0
41.880989,-87.677831,180.0,280.0
41.8558,-87.68058,181.0,281.0
41.872503,-87.689251,184.0,284.0
41.884921,-87.622318,189.0,289.0
41.885093,-87.63635,183.0,283.0
41.852223,-87.672428,181.0,281.0
41.858729,-87.654003,187.0,287.0
41.87218,-87.656872,184.0,284.0
41.854571,-87.656356,184.0,284.0
41.875267,-87.66217,182.0,282.0
41.87863,-87.685886,180.0,280.0
41.890794,-87.632252,182.0,282.0
41.876112,-87.671015,184.0,284.0
41.89266,-87.655552,180.0,280.0
41.884093,-87.646028,175.0,275.0
41.879993,-87.657079,184.0,284.0
41.875881,-87.629742,195.0,295.0
41.877377,-87.628768,211.0,311.0
41.86761,-87.651136,184.0,284.0
41.878229,-87.627095,171.0,271.0
41.860334,-87.661347,186.0,286.0
41.870888,-87.63295,176.0,276.0
41.865041,-87.688749,180.0,280.0
41.890333,-87.632501,175.0,275.0
41.892207,-87.681566,183.0,283.0
41.862101,-87.645582,180.0,280.0
41.858611,-87.66613,183.0,283.0
41.883371,-87.649727,189.0,289.0
41.865856,-87.676257,181.0,281.0
41.892454,-87.629266,174.0,274.0
41.868482,-87.672707,186.0,286.0
41.8586,-87.675603,181.0,281.0
41.853942,-87.665236,182.0,282.0
41.861452,-87.668619,183.0,283.0
41.887258,-87.675148,184.0,284.0
41.889215,-87.63549,213.0,313.0
41.857716,-87.63734,185.0,285.0
41.852812,-87.628855,182.0,282.0
41.88326,-87.621241,186.0,286.0
41.863339,-87.663704,184.0,284.0
41.885684,-87.625516,217.0,317.0
41.864026,-87.688463,181.0,281.0
41.884309,-87.620728,189.0,289.0
41.894102,-87.627188,193.0,293.0
41.85295,-87.630748,183.0,283.0
41.853768,-87.666014,183.0,283.0
41.889505,-87.648759,177.0,277.0
41.891048,-87.659634,182.0,282.0
41.856151,-87.637991,181.0,281.0
41.852764,-87.625972,183.0,283.0
41.890944,-87.642727,188.0,288.0
41.889489,-87.674412,182.0,282.0
41.893989,-87.659645,181.0,281.0
41.88711,-87.685366,183.0,283.0
41.860877,-87.630329,183.0,283.0
41.856287,-87.676042,183.0,283.0
41.872817,-87.678912,184.0,284.0
41.886164,-87.646656,179.0,279.0
41.875509,-87.645338,178.0,278.0
41.874995,-87.684621,181.0,281.0
41.867484,-87.689843,182.0,282.0
41.878763,-87.631871,257.0,357.0
41.883544,-87.64126,188.0,288.0
41.88068,-87.681545,181.0,281.0
41.875319,-87.677876,177.0,277.0
41.85844,-87.617313,182.0,282.0
41.889951,-87.638176,183.0,283.0
41.872831,-87.641601,180.0,280.0
41.885201,-87.670545,184.0,284.0
41.876085,-87.686975,184.0,284.0
41.8743,-87.656449,188.0,288.0
41.869095,-87.67797,183.0,283.0
41.891162,-87.678984,186.0,286.0
41.888959,-87.655816,179.0,279.0
41.871139,-87.69034,189.0,289.0
41.878013,-87.641221,185.0,285.0
41.879812,-87.66971,182.0,282.0
41.866628,-87.644089,170.0,270.0
41.875231,-87.663874,178.0,278.0
41.856855,-87.66928,182.0,282.0
41.868358,-87.656754,187.0,287.0
41.889467,-87.626237,192.0,292.0
41.866705,-87.628511,180.0,280.0
41.875513,-87.643203,178.0,278.0
41.875293,-87.64171,177.0,277.0
41.88895,-87.656923,180.0,280.0
41.89202,-87.662682,178.0,278.0
41.888781,-87.674024,186.0,286.0
41.886775,-87.666977,182.0,282.0
41.865944,-87.628494,181.0,281.0
41.867844,-87.618299,181.0,281.0
41.852556,-87.651154,180.0,280.0
41.85251,-87.653603,183.0,283.0
41.857666,-87.675286,184.0,284.0
41.87782,-87.653252,184.0,284.0
41.873385,-87.620334,184.0,284.0
41.887615,-87.658944,189.0,289.0
41.894927,-87.637113,182.0,282.0
41.85635,-87.66181,183.0,283.0
41.870959,-87.662952,186.0,286.0
41.895019,-87.637116,183.0,283.0
41.853813,-87.690556,184.0,284.0
41.888957,-87.648625,178.0,278.0
41.866848,-87.639402,183.0,283.0
41.876328,-87.623451,183.0,283.0
41.879009,-87.661035,183.0,283.0
41.855856,-87.683309,181.0,281.0
41.880891,-87.652715,183.0,283.0
41.873904,-87.686835,183.0,283.0
41.854743,-87.658168,187.0,287.0
41.875224,-87.67043,185.0,285.0
41.86848,-87.635074,177.0,277.0
41.864575,-87.643955,184.0,284.0
41.879925,-87.683277,181.0,281.0
41.884477,-87.624289,180.0,280.0
41.863824,-87.627436,181.0,281.0
41.893929,-87.637763,183.0,283.0
41.873215,-87.626015,189.0,289.0
41.853609,-87.672709,183.0,283.0
41.869473,-87.686154,180.0,280.0
41.876631,-87.648973,182.0,282.0
41.880092,-87.66441,186.0,286.0
41.855729,-87.659355,183.0,283.0
41.890059,-87.649049,180.0,280.0
41.893202,-87.675115,183.0,283.0
41.884469,-87.627067,183.0,283.0
41.881481,-87.629392,178.0,278.0
41.864832,-87.65042,177.0,277.0
41.890563,-87.670153,182.0,282.0
41.872973,-87.658392,186.0,286.0
41.88571,-87.63769,178.0,278.0
41.882721,-87.675077,183.0,283.0
41.869974,-87.626757,177.0,277.0
41.864847,-87.682066,184.0,284.0
41.853914,-87.650431,180.0,280.0
41.876125,-87.675235,180.0,280.0
41.872931,-87.67396,182.0,282.0
41.891965,-87.672416,181.0,281.0
41.879063,-87.676559,181.0,281.0
41.880166,-87.668591,186.0,286.0
41.886236,-87.628045,181.0,281.0
41.88963,-87.682372,184.0,284.0
41.876357,-87.629278,190.0,290.0
41.889047,-87.640117,179.0,279.0
41.854941,-87.674603,182.0,282.0
41.866719,-87.639167,183.0,283.0
41.886704,-87.65596,190.0,290.0
41.857764,-87.629783,183.0,283.0
41.853906,-87.686246,184.0,284.0
41.874148,-87.619103,181.0,281.0
41.891535,-87.639653,185.0,285.0
41.882578,-87.632991,183.0,283.0
41.854993,-87.631851,179.0,279.0
41.875562,-87.621874,192.0,292.0
41.870233,-87.660145,188.0,288.0
41.875155,-87.668203,179.0,279.0
41.855155,-87.662515,185.0,285.0
41.892205,-87.652641,170.0,270.0
41.89177,-87.622164,189.0,289.0
41.885835,-87.679132,183.0,283.0
41.886454,-87.646036,181.0,281.0
41.855112,-87.666042,183.0,283.0
41.886918,-87.632052,183.0,283.0
41.88072,-87.686788,183.0,283.0
41.88487,-87.644281,186.0,286.0
41.881828,-87.618107,185.0,285.0
41.85396,-87.632502,183.0,283.0
41.869776,-87.658315,186.0,286.0
41.886065,-87.659766,182.0,282.0
41.864826,-87.683504,183.0,283.0
41.861865,-87.645647,180.0,280.0
41.866499,-87.657625,182.0,282.0
41.864526,-87.669078,184.0,284.0
41.888068,-87.671905,183.0,283.0
41.885517,-87.657111,182.0,282.0
41.888654,-87.627073,202.0,302.0
41.856694,-87.6668,185.0,285.0
41.89086,-87.640654,177.0,277.0
41.873415,-87.688398,181.0,281.0
41.864904,-87.685585,180.0,280.0
41.881884,-87.639156,188.0,288.0
41.87935,-87.637052,183.0,283.0
41.885183,-87.66698,183.0,283.0
41.877949,-87.633739,183.0,283.0
41.86288,-87.671254,186.0,286.0
41.871493,-87.666712,185.0,285.0
41.857664,-87.677375,184.0,284.0
41.889636,-87.652232,183.0,283.0
41.875647,-87.632675,184.0,284.0
41.861546,-87.661885,187.0,287.0
41.88741,-87.648751,183.0,283.0
41.864317,-87.68556,179.0,279.0
41.890262,-87.686767,185.0,285.0
41.868423,-87.687929,183.0,283.0
41.872241,-87.671494,188.0,288.0
41.88712,-87.65403,182.0,282.0
41.882058,-87.626673,183.0,283.0
41.866247,-87.668226,185.0,285.0
41.864835,-87.649632,175.0,275.0
41.876658,-87.637454,183.0,283.0
41.858884,-87.655385,184.0,284.0
41.867433,-87.626906,181.0,281.0
41.868627,-87.64445,178.0,278.0
41.874971,-87.635438,180.0,280.0
41.857881,-87.660053,184.0,284.0
41.894398,-87.641459,186.0,286.0
41.864517,-87.644382,184.0,284.0
41.856458,-87.656374,179.0,279.0
41.88319,-87.641904,219.0,319.0
41.879777,-87.688602,184.0,284.0
41.893438,-87.630702,177.0,277.0
41.8777,-87.661206,184.0,284.0
41.876215,-87.659325,182.0,282.0
41.888357,-87.644814,182.0,282.0
41.861245,-87.668691,183.0,283.0
41.879119,-87.654198,184.0,284.0
41.889011,-87.650811,184.0,284.0
41.889996,-87.655309,181.0,281.0
41.863157,-87.675907,183.0,283.0
41.877697,-87.646039,184.0,284.0
41.864983,-87.617687,183.0,283.0
41.893379,-87.664486,185.0,285.0
41.88624,-87.64985,182.0,282.0
41.869472,-87.639277,176.0,276.0
41.85317,-87.67159,181.0,281.0
41.873223,-87.658869,184.0,284.0
41.852148,-87.675851,182.0,282.0
41.877117,-87.647248,180.0,280.0
41.87954,-87.624473,214.0,314.0
41.870698,-87.6511,180.0,280.0
41.875594,-87.669063,181.0,281.0
41.864016,-87.676782,184.0,284.0
41.894682,-87.669138,185.0,285.0
41.852342,-87.664599,182.0,282.0
41.886222,-87.644291,187.0,287.0
41.887423,-87.64451,191.0,291.0
41.855211,-87.653133,182.0,282.0
41.874109,-87.656751,186.0,286.0
41.893907,-87.690408,182.0,282.0
41.877001,-87.625605,191.0,291.0
41.87376,-87.664213,183.0,283.0
41.862121,-87.624885,182.0,282.0
41.889853,-87.670102,182.0,282.0
41.868833,-87.635153,175.0,275.0
41.865988,-87.684446,180.0,280.0
41.873401,-87.671522,193.0,293.0
41.868217,-87.646855,183.0,283.0
41.887702,-87.632462,177.0,277.0
41.87794,-87.680865,184.0,284.0
41.891181,-87.646552,181.0,281.0
41.8715,-87.688595,182.0,282.0
41.856756,-87.677265,181.0,281.0
41.890192,-87.68727,185.0,285.0
41.875137,-87.649452,181.0,281.0
41.857095,-87.649024,182.0,282.0
41.87251,-87.688572,183.0,283.0
41.864002,-87.687798,181.0,281.0
41.862009,-87.618508,181.0,281.0
41.88296,-87.690549,184.0,284.0
41.865357,-87.661516,179.0,279.0
41.870243,-87.689003,185.0,285.0
41.866919,-87.685601,179.0,279.0
41.880189,-87.630829,265.0,365.0
41.869009,-87.649112,186.0,286.0
41.854824,-87.686388,185.0,285.0
41.88893,-87.63401,187.0,287.0
41.876731,-87.676501,180.0,280.0
41.865048,-87.670425,183.0,283.0
41.884485,-87.690594,183.0,283.0
41.866511,-87.671314,182.0,282.0
41.876244,-87.677177,185.0,285.0
41.875662,-87.634099,180.0,280.0
41.878609,-87.686587,179.0,279.0
41.857744,-87.634379,178.0,278.0
41.87334,-87.66437,184.0,284.0
41.875727,-87.672828,177.0,277.0
41.871018,-87.625958,196.0,296.0
41.873876,-87.647049,182.0,282.0
41.887533,-87.649832,178.0,278.0
41.856728,-87.647459,182.0,282.0
41.884302,-87.660449,182.0,282.0
41.886659,-87.658653,185.0,285.0
41.859505,-87.637839,184.0,284.0
41.886237,-87.647458,175.0,275.0
41.873893,-87.687427,182.0,282.0
41.886664,-87.684916,182.0,282.0
41.89371,-87.672604,184.0,284.0
41.874139,-87.664156,183.0,283.0
41.877567,-87.669383,181.0,281.0
41.883887,-87.61759,214.0,314.0
41.868184,-87.660569,185.0,285.0
41.871423,-87.680852,178.0,278.0
41.88678,-87.677256,183.0,283.0
41.894704,-87.639834,191.0,291.0
41.894456,-87.677659,183.0,283.0
41.888836,-87.669818,187.0,287.0
41.893569,-87.64143,177.0,277.0
41.856381,-87.629434,184.0,284.0
41.875776,-87.690324,180.0,280.0
41.85271,-87.671299,182.0,282.0
41.886839,-87.673936,181.0,281.0
41.889865,-87.669421,181.0,281.0
41.866701,-87.67478,182.0,282.0
41.889628,-87.682622,183.0,283.0
41.876558,-87.679518,181.0,281.0
41.854954,-87.673999,183.0,283.0
41.872094,-87.686354,180.0,280.0
41.853583,-87.675198,184.0,284.0
41.857664,-87.648276,182.0,282.0
41.887601,-87.635487,198.0,298.0
41.867785,-87.617931,178.0,278.0
41.85622,-87.684657,182.0,282.0
41.869737,-87.620093,186.0,286.0
41.874192,-87.668714,187.0,287.0
41.884751,-87.683162,182.0,282.0
41.858924,-87.66187,185.0,285.0
41.883109,-87.633438,183.0,283.0
41.871925,-87.62747,194.0,294.0
41.890667,-87.687905,185.0,285.0
41.877473,-87.677865,182.0,282.0
41.878859,-87.670368,178.0,278.0
41.881792,-87.679085,184.0,284.0
41.873599,-87.628166,190.0,290.0
41.866207,-87.685494,182.0,282.0
41.883241,-87.627416,183.0,283.0
41.893244,-87.654043,174.0,274.0
41.876558,-87.686879,183.0,283.0
41.893235,-87.620313,182.0,282.0
41.854389,-87.684606,184.0,284.0
41.894917,-87.625284,189.0,289.0
41.878799,-87.630765,270.0,370.0
41.876886,-87.631409,204.0,304.0
41.869235,-87.681818,179.0,279.0
41.873064,-87.650087,191.0,291.0
41.867327,-87.628582,182.0,282.0
41.866609,-87.629463,183.0,283.0
41.861855,-87.648808,181.0,281.0
41.880471,-87.647856,181.0,281.0
41.853925,-87.682424,181.0,281.0
41.853813,-87.639821,176.0,276.0
41.862905,-87.650935,182.0,282.0
41.85279,-87.654715,183.0,283.0
41.891141,-87.650553,179.0,279.0
41.865571,-87.619686,179.0,279.0
41.879191,-87.668686,181.0,281.0
41.866165,-87.656065,183.0,283.0
41.884454,-87.629164,181.0,281.0
41.89185,-87.617289,180.0,280.0
41.853466,-87.683532,183.0,283.0
41.876236,-87.660708,177.0,277.0
41.872061,-87.690854,184.0,284.0
41.8536,-87.673782,181.0,281.0
41.872952,-87.628631,200.0,300.0
41.881491,-87.650842,186.0,286.0
41.876121,-87.684482,183.0,283.0
41.893988,-87.633949,183.0,283.0
41.865247,-87.656163,184.0,284.0
41.8618,-87.691174,182.0,282.0
41.874745,-87.652412,181.0,281.0
41.854302,-87.659002,182.0,282.0
41.891566,-87.676206,182.0,282.0
41.885278,-87.639884,191.0,291.0
41.873971,-87.664213,183.0,283.0
41.88772,-87.656377,183.0,283.0
41.852386,-87.689044,179.0,279.0
