37.754699,-122.398687,75.0,175.0
37.759288,-122.395281,42.0,142.0
37.758374,-122.438077,68.0,168.0
37.782588,-122.442637,70.0,170.0
37.741672,-122.440776,153.0,253.0
37.737363,-122.418809,78.0,178.0
37.779429,-122.426898,26.0,126.0
37.748728,-122.423429,40.0,140.0
37.738326,-122.413748,59.0,159.0
37.760936,-122.436163,42.0,142.0
37.755732,-122.392951,11.0,111.0
37.775901,-122.431166,58.0,158.0
37.774434,-122.390873,5.0,105.0
37.766986,-122.407624,14.0,114.0
37.746346,-122.394488,0.0,100.0
37.749475,-122.410968,16.0,116.0
37.7729,-122.422306,20.0,120.0
37.740721,-122.44455,145.0,245.0
37.745799,-122.444416,174.0,274.0
37.746432,-122.393326,0.0,100.0
37.742663,-122.396125,4.0,104.0
37.769614,-122.436168,77.0,177.0
37.7378,-122.393138,9.0,109.0
37.781605,-122.409948,21.0,121.0
37.764989,-122.399145,6.0,106.0
37.752993,-122.393654,33.0,133.0
37.76011,-122.421288,13.0,113.0
37.771719,-122.410244,8.0,108.0
37.774883,-122.40997,8.0,108.0
37.757867,-122.434714,61.0,161.0
37.760735,-122.419247,15.0,115.0
37.757818,-122.390283,12.0,112.0
37.762179,-122.440759,83.0,183.0
37.761468,-122.394023,47.0,147.0
37.739032,-122.39819,5.0,105.0
37.761146,-122.422397,18.0,118.0
37.756869,-122.442448,128.0,228.0
37.745476,-122.417869,40.0,140.0
37.781604,-122.427344,39.0,139.0
37.776641,-122.413124,18.0,118.0
37.765331,-122.396818,7.0,107.0
37.763937,-122.401531,12.0,112.0
37.774951,-122.445671,72.0,172.0
37.775886,-122.415148,13.0,113.0
37.788344,-122.432051,75.0,175.0
37.775877,-122.438459,62.0,162.0
37.773108,-122.447608,79.0,179.0
37.754541,-122.403597,29.0,129.0
37.737182,-122.439676,99.0,199.0
37.78911,-122.389754,19.0,119.0
37.770503,-122.420151,13.0,113.0
37.788975,-122.389588,19.0,119.0
37.738319,-122.420496,84.0,184.0
37.760996,-122.406407,32.0,132.0
37.765543,-122.403645,10.0,110.0
37.740081,-122.423998,49.0,149.0
37.784651,-122.4041,24.0,124.0
37.775864,-122.419836,26.0,126.0
37.757995,-122.44831,191.0,291.0
37.776626,-122.428786,38.0,138.0
37.752411,-122.401442,36.0,136.0
37.76051,-122.409512,13.0,113.0
37.742557,-122.408793,67.0,167.0
37.768475,-122.436623,86.0,186.0
37.741166,-122.415125,101.0,201.0
37.747219,-122.421973,24.0,124.0
37.754429,-122.424782,39.0,139.0
37.762487,-122.402358,39.0,139.0
37.773855,-122.442659,69.0,169.0
37.771164,-122.40859,9.0,109.0
37.77386,-122.43157,72.0,172.0
37.745238,-122.416067,67.0,167.0
37.770117,-122.409433,8.0,108.0
37.786283,-122.432079,51.0,151.0
37.750744,-122.4022,15.0,115.0
37.788768,-122.434903,53.0,153.0
37.755517,-122.43083,112.0,212.0
37.757499,-122.39281,10.0,110.0
37.757192,-122.429365,85.0,185.0
37.785079,-122.426129,73.0,173.0
37.763925,-122.396013,15.0,115.0
37.75251,-122.404351,18.0,118.0
37.789268,-122.438699,69.0,169.0
37.752356,-122.40271,22.0,122.0
37.748036,-122.411442,13.0,113.0
37.783425,-122.420621,42.0,142.0
37.763508,-122.434092,48.0,148.0
37.749476,-122.447726,226.0,326.0
37.765769,-122.424285,23.0,123.0
37.749233,-122.41538,22.0,122.0
37.777505,-122.41831,26.0,126.0
37.771909,-122.410904,9.0,109.0
37.750368,-122.403291,10.0,110.0
37.787485,-122.394748,12.0,112.0
37.744422,-122.390026,0.0,100.0
37.766679,-122.433227,50.0,150.0
37.780925,-122.447604,88.0,188.0
37.776072,-122.422105,21.0,121.0
37.789994,-122.440047,75.0,175.0
37.764729,-122.408429,24.0,124.0
37.766442,-122.426497,28.0,128.0
37.788783,-122.399878,37.0,137.0
37.774628,-122.391841,1.0,101.0
37.73842,-122.426101,69.0,169.0
37.763664,-122.407336,25.0,125.0
37.737944,-122.433728,113.0,213.0
37.786471,-122.393466,26.0,126.0
37.77097,-122.422476,19.0,119.0
37.752574,-122.413282,16.0,116.0
37.757557,-122.418941,22.0,122.0
37.772813,-122.430591,63.0,163.0
37.781418,-122.414637,31.0,131.0
37.789211,-122.41623,81.0,181.0
37.77574,-122.420872,18.0,118.0
37.771733,-122.445624,76.0,176.0
37.778243,-122.430805,34.0,134.0
37.77965,-122.423521,24.0,124.0
37.75225,-122.397769,45.0,145.0
37.750876,-122.441063,112.0,212.0
37.755643,-122.443069,162.0,262.0
37.769696,-122.426339,38.0,138.0
37.777839,-122.43329,51.0,151.0
37.760275,-122.41817,13.0,113.0
37.737535,-122.418051,70.0,170.0
37.748867,-122.390277,0.0,100.0
37.779704,-122.393701,10.0,110.0
37.761197,-122.430333,29.0,129.0
37.773498,-122.422318,21.0,121.0
37.782564,-122.41594,39.0,139.0
37.782279,-122.421906,41.0,141.0
37.743062,-122.396908,2.0,102.0
37.762196,-122.407313,20.0,120.0
37.775254,-122.413437,16.0,116.0
37.786567,-122.406948,44.0,144.0
37.757665,-122.446654,159.0,259.0
37.772078,-122.403078,7.0,107.0
37.744372,-122.429101,50.0,150.0
37.769917,-122.391109,0.0,100.0
37.747364,-122.406704,35.0,135.0
37.746428,-122.435243,112.0,212.0
37.774923,-122.424032,21.0,121.0
37.743656,-122.408189,63.0,163.0
37.739956,-122.44081,114.0,214.0
37.785504,-122.422951,73.0,173.0
37.772722,-122.4373,62.0,162.0
37.788245,-122.396478,13.0,113.0
37.761766,-122.434577,44.0,144.0
37.759619,-122.449225,154.0,254.0
37.737112,-122.417527,68.0,168.0
37.755925,-122.437682,98.0,198.0
37.778893,-122.393872,10.0,110.0
37.778709,-122.404267,4.0,104.0
37.763861,-122.43986,93.0,193.0
37.774217,-122.423891,23.0,123.0
37.779036,-122.408086,9.0,109.0
37.743426,-122.44372,147.0,247.0
37.738603,-122.406679,2.0,102.0
37.787943,-122.434012,53.0,153.0
37.763003,-122.420557,13.0,113.0
37.739832,-122.425251,60.0,160.0
37.762161,-122.398462,20.0,120.0
37.784062,-122.437917,47.0,147.0
37.754297,-122.443081,163.0,263.0
37.737882,-122.398727,8.0,108.0
37.785571,-122.414996,44.0,144.0
37.75546,-122.431752,107.0,207.0
37.761867,-122.43739,51.0,151.0
37.762445,-122.450028,110.0,210.0
37.769238,-122.432454,46.0,146.0
37.75637,-122.419971,24.0,124.0
37.787997,-122.420206,52.0,152.0
37.766519,-122.400848,6.0,106.0
37.767718,-122.426788,34.0,134.0
37.752018,-122.43543,76.0,176.0
37.773352,-122.428228,52.0,152.0
37.738064,-122.412163,54.0,154.0
37.776077,-122.397891,5.0,105.0
37.767522,-122.440386,160.0,260.0
37.760406,-122.444516,116.0,216.0
37.766724,-122.417606,3.0,103.0
37.784786,-122.400159,15.0,115.0
37.749887,-122.393776,4.0,104.0
37.738446,-122.446125,190.0,290.0
37.761993,-122.439887,74.0,174.0
37.781216,-122.419275,31.0,131.0
37.781449,-122.443506,95.0,195.0
37.789995,-122.447419,102.0,202.0
37.764687,-122.444018,148.0,248.0
37.78434,-122.437979,48.0,148.0
37.77617,-122.4024,0.0,100.0
37.765437,-122.405171,13.0,113.0
37.766706,-122.394021,4.0,104.0
37.754637,-122.436674,103.0,203.0
37.759437,-122.447413,170.0,270.0
37.746152,-122.446759,163.0,263.0
37.738016,-122.424512,61.0,161.0
37.752064,-122.410911,16.0,116.0
37.73869,-122.44263,151.0,251.0
37.780087,-122.408773,15.0,115.0
37.752185,-122.445481,215.0,315.0
37.774541,-122.41582,16.0,116.0
37.757406,-122.412792,14.0,114.0
37.752377,-122.429061,63.0,163.0
37.748983,-122.402026,5.0,105.0
37.789391,-122.428916,84.0,184.0
37.770956,-122.425198,35.0,135.0
37.745228,-122.428041,47.0,147.0
37.769624,-122.391869,3.0,103.0
37.785456,-122.407526,29.0,129.0
37.78643,-122.430913,53.0,153.0
37.756231,-122.407644,14.0,114.0
37.779577,-122.431722,36.0,136.0
37.764539,-122.422846,21.0,121.0
37.773902,-122.396817,4.0,104.0
37.776604,-122.415501,23.0,123.0
37.760228,-122.392575,33.0,133.0
37.750531,-122.420122,28.0,128.0
37.785072,-122.402208,8.0,108.0
37.781194,-122.432319,39.0,139.0
37.771316,-122.411654,11.0,111.0
37.775099,-122.434467,83.0,183.0
37.786025,-122.434026,47.0,147.0
37.775913,-122.423166,21.0,121.0
37.776332,-122.42009,21.0,121.0
37.773255,-122.406821,6.0,106.0
37.77096,-122.435296,57.0,157.0
37.752429,-122.41567,21.0,121.0
37.746877,-122.403084,2.0,102.0
37.759649,-122.420623,16.0,116.0
37.784282,-122.39741,18.0,118.0
37.780586,-122.41618,25.0,125.0
37.757503,-122.424634,46.0,146.0
37.782726,-122.39552,16.0,116.0
37.737838,-122.392732,8.0,108.0
37.782699,-122.401895,14.0,114.0
37.76114,-122.392671,32.0,132.0
37.786345,-122.438623,51.0,151.0
37.777251,-122.429692,36.0,136.0
37.768416,-122.432411,50.0,150.0
37.74709,-122.413568,18.0,118.0
37.778568,-122.424701,25.0,125.0
37.762122,-122.396521,38.0,138.0
37.782629,-122.422919,50.0,150.0
37.790009,-122.439926,78.0,178.0
37.766186,-122.44168,158.0,258.0
37.764989,-122.435925,75.0,175.0
37.77186,-122.389724,0.0,100.0
37.785615,-122.441656,55.0,155.0
37.778524,-122.399374,6.0,106.0
37.776332,-122.427535,28.0,128.0
37.779894,-122.409002,12.0,112.0
37.741214,-122.435492,148.0,248.0
37.788042,-122.418029,51.0,151.0
37.748272,-122.430856,61.0,161.0
37.753361,-122.394734,50.0,150.0
37.765385,-122.404552,10.0,110.0
37.755303,-122.439801,120.0,220.0
37.767977,-122.415617,8.0,108.0
37.789959,-122.410264,59.0,159.0
37.742906,-122.426744,40.0,140.0
37.76256,-122.397696,30.0,130.0
37.742584,-122.438729,178.0,278.0
37.745011,-122.408133,62.0,162.0
37.770504,-122.422528,19.0,119.0
37.761501,-122.425306,18.0,118.0
37.783594,-122.422897,62.0,162.0
37.75051,-122.413937,17.0,117.0
37.778428,-122.406587,7.0,107.0
37.750926,-122.392048,7.0,107.0
37.744395,-122.439751,163.0,263.0
37.755337,-122.440419,131.0,231.0
37.755651,-122.428398,86.0,186.0
37.753653,-122.434792,105.0,205.0
37.74854,-122.42655,39.0,139.0
37.743015,-122.434621,116.0,216.0
37.756235,-122.398833,90.0,190.0
37.762566,-122.389692,6.0,106.0
37.763505,-122.433058,43.0,143.0
37.772157,-122.445368,80.0,180.0
37.751878,-122.389678,8.0,108.0
37.742069,-122.441672,126.0,226.0
37.743975,-122.418416,65.0,165.0
37.742433,-122.433168,86.0,186.0
37.748825,-122.435417,84.0,184.0
37.737848,-122.425491,66.0,166.0
37.748105,-122.447666,197.0,297.0
37.757227,-122.400622,87.0,187.0
37.776708,-122.424319,25.0,125.0
37.771225,-122.417976,9.0,109.0
37.756687,-122.425122,57.0,157.0
37.764002,-122.423681,21.0,121.0
37.769299,-122.410504,9.0,109.0
37.790046,-122.418892,60.0,160.0
37.73841,-122.43126,150.0,250.0
37.785157,-122.406708,26.0,126.0
37.746827,-122.412771,20.0,120.0
37.778023,-122.400678,5.0,105.0
37.748235,-122.416749,19.0,119.0
37.78411,-122.420955,49.0,149.0
37.763944,-122.390839,10.0,110.0
37.751356,-122.433411,62.0,162.0
37.750358,-122.425127,66.0,166.0
37.762676,-122.431952,40.0,140.0
37.765352,-122.415499,10.0,110.0
37.779444,-122.40337,4.0,104.0
37.75973,-122.393326,35.0,135.0
37.764974,-122.440891,123.0,223.0
37.765313,-122.41536,10.0,110.0
37.767198,-122.395059,6.0,106.0
37.788802,-122.41954,54.0,154.0
37.775546,-122.437874,63.0,163.0
37.79031,-122.413933,94.0,194.0
37.740747,-122.408833,35.0,135.0
37.786473,-122.405037,31.0,131.0
37.739969,-122.449688,202.0,302.0
37.739404,-122.437267,168.0,268.0
37.784202,-122.395432,29.0,129.0
37.748719,-122.449978,230.0,330.0
37.779632,-122.395967,5.0,105.0
37.762589,-122.401352,25.0,125.0
37.736698,-122.429311,95.0,195.0
37.754892,-122.440708,129.0,229.0
37.738473,-122.412751,56.0,156.0
37.780077,-122.427784,31.0,131.0
37.744866,-122.434097,123.0,223.0
37.776516,-122.403188,5.0,105.0
37.785435,-122.423529,65.0,165.0
37.775736,-122.446938,77.0,177.0
37.756902,-122.439006,112.0,212.0
37.766358,-122.410609,17.0,117.0
37.785131,-122.410658,34.0,134.0
37.76771,-122.440258,144.0,244.0
37.771013,-122.412952,8.0,108.0
37.762226,-122.412119,10.0,110.0
37.789899,-122.433523,74.0,174.0
37.757604,-122.423197,30.0,130.0
37.754055,-122.389669,4.0,104.0
37.779483,-122.421639,26.0,126.0
37.775908,-122.438218,62.0,162.0
37.743247,-122.407912,53.0,153.0
37.741663,-122.416695,99.0,199.0
37.756971,-122.420034,21.0,121.0
37.752979,-122.406688,18.0,118.0
37.760232,-122.392973,37.0,137.0
37.78766,-122.421137,55.0,155.0
37.739185,-122.415906,68.0,168.0
37.765147,-122.435424,67.0,167.0
37.747569,-122.418667,26.0,126.0
37.757569,-122.410072,11.0,111.0
37.754655,-122.450057,222.0,322.0
37.737268,-122.398361,15.0,115.0
37.758469,-122.43935,82.0,182.0
37.738863,-122.44791,199.0,299.0
37.762351,-122.4006,16.0,116.0
37.76982,-122.4227,19.0,119.0
37.780297,-122.445484,96.0,196.0
37.7751,-122.44644,74.0,174.0
37.74964,-122.405318,8.0,108.0
37.77805,-122.424962,22.0,122.0
37.748381,-122.429459,57.0,157.0
37.757308,-122.44035,114.0,214.0
37.767296,-122.40381,5.0,105.0
37.779243,-122.430242,32.0,132.0
37.762691,-122.419807,16.0,116.0
37.766269,-122.407557,17.0,117.0
37.770157,-122.413891,7.0,107.0
37.772975,-122.449233,79.0,179.0
37.756986,-122.419765,21.0,121.0
37.763097,-122.440269,81.0,181.0
37.766905,-122.422126,13.0,113.0
37.765948,-122.416489,6.0,106.0
37.750141,-122.44498,193.0,293.0
37.780971,-122.449855,79.0,179.0
37.762945,-122.391662,12.0,112.0
37.786443,-122.394494,17.0,117.0
37.750536,-122.433702,60.0,160.0
37.773097,-122.391977,8.0,108.0
37.778361,-122.403787,3.0,103.0
37.789658,-122.420335,53.0,153.0
37.780463,-122.403721,11.0,111.0
37.7525,-122.420675,30.0,130.0
37.77691,-122.413853,16.0,116.0
37.78978,-122.448945,89.0,189.0
37.746734,-122.429972,65.0,165.0
37.751487,-122.431294,58.0,158.0
37.776667,-122.432262,56.0,156.0
37.755268,-122.391814,8.0,108.0
37.77775,-122.43113,39.0,139.0
37.775908,-122.43089,55.0,155.0
37.760572,-122.411971,8.0,108.0
37.75989,-122.444567,104.0,204.0
37.771797,-122.398379,3.0,103.0
37.781341,-122.44679,87.0,187.0
37.788237,-122.416524,67.0,167.0
37.779112,-122.442995,94.0,194.0
37.743613,-122.389643,0.0,100.0
37.747867,-122.437845,117.0,217.0
37.781793,-122.404548,15.0,115.0
37.757456,-122.411916,17.0,117.0
37.747063,-122.449758,207.0,307.0
37.747884,-122.423977,37.0,137.0
37.780603,-122.402971,7.0,107.0
37.744843,-122.400107,2.0,102.0
37.749693,-122.397326,6.0,106.0
37.766323,-122.399256,5.0,105.0
37.760456,-122.410471,11.0,111.0
37.774278,-122.40992,8.0,108.0
37.783481,-122.420158,42.0,142.0
37.765013,-122.390808,2.0,102.0
37.784897,-122.424648,109.0,209.0
37.746584,-122.433691,96.0,196.0
37.765434,-122.414053,11.0,111.0
37.761433,-122.39475,51.0,151.0
37.789687,-122.391553,13.0,113.0
37.78681,-122.434952,50.0,150.0
37.765169,-122.395876,7.0,107.0
37.736933,-122.444536,141.0,241.0
37.738336,-122.398628,8.0,108.0
37.752196,-122.432453,64.0,164.0
37.78131,-122.395258,8.0,108.0
37.761338,-122.441033,74.0,174.0
37.746355,-122.449992,192.0,292.0
37.782335,-122.421446,40.0,140.0
37.773284,-122.415349,13.0,113.0
37.776541,-122.425885,25.0,125.0
37.746683,-122.419233,21.0,121.0
37.781344,-122.418233,42.0,142.0
37.785796,-122.423071,70.0,170.0
37.775655,-122.395172,3.0,103.0
37.761913,-122.444437,120.0,220.0
37.760042,-122.40406,68.0,168.0
37.766349,-122.423282,12.0,112.0
37.739529,-122.449591,206.0,306.0
37.752685,-122.40641,16.0,116.0
37.786025,-122.441117,55.0,155.0
37.744249,-122.411752,51.0,151.0
37.765155,-122.427664,29.0,129.0
37.766924,-122.433369,53.0,153.0
37.746399,-122.409602,28.0,128.0
37.781267,-122.433919,39.0,139.0
37.739351,-122.431371,129.0,229.0
37.765894,-122.449157,93.0,193.0
37.788715,-122.398385,22.0,122.0
37.770067,-122.402178,2.0,102.0
37.760893,-122.423693,16.0,116.0
37.754274,-122.413181,15.0,115.0
37.74859,-122.441723,151.0,251.0
37.768435,-122.417515,5.0,105.0
37.74026,-122.41252,57.0,157.0
37.750738,-122.42993,51.0,151.0
37.777149,-122.436162,74.0,174.0
37.753971,-122.397586,64.0,164.0
37.77878,-122.40529,7.0,107.0
37.766258,-122.446221,120.0,220.0
37.751518,-122.408099,14.0,114.0
37.739699,-122.445746,185.0,285.0
37.751894,-122.443535,171.0,271.0
37.747045,-122.447854,177.0,277.0
37.778721,-122.390781,14.0,114.0
37.764136,-122.445421,143.0,243.0
37.787171,-122.409714,66.0,166.0
37.755502,-122.436719,107.0,207.0
37.77331,-122.396494,1.0,101.0
37.737333,-122.440129,98.0,198.0
37.748875,-122.418111,25.0,125.0
37.75043,-122.421927,33.0,133.0
37.745663,-122.410527,27.0,127.0
37.765153,-122.438365,118.0,218.0
37.763004,-122.389821,5.0,105.0
37.748291,-122.414032,14.0,114.0
37.750204,-122.425624,62.0,162.0
37.785604,-122.411222,57.0,157.0
37.753377,-122.426611,49.0,149.0
37.759755,-122.445598,130.0,230.0
37.750751,-122.390506,4.0,104.0
37.780725,-122.390455,13.0,113.0
37.737147,-122.389848,12.0,112.0
37.752383,-122.438621,96.0,196.0
37.778736,-122.41031,13.0,113.0
37.780338,-122.405341,5.0,105.0
37.777034,-122.410454,8.0,108.0
37.77482,-122.444576,74.0,174.0
37.747136,-122.449034,206.0,306.0
37.759037,-122.423514,21.0,121.0
37.747798,-122.425723,41.0,141.0
37.754203,-122.412955,15.0,115.0
37.787911,-122.416798,68.0,168.0
37.771669,-122.42158,16.0,116.0
37.788833,-122.392925,5.0,105.0
37.751264,-122.434947,67.0,167.0
37.763133,-122.408423,20.0,120.0
37.763936,-122.442079,116.0,216.0
37.758736,-122.400062,71.0,171.0
37.768966,-122.413222,3.0,103.0
37.77991,-122.421635,25.0,125.0
37.761178,-122.444196,112.0,212.0
37.749254,-122.441577,133.0,233.0
37.743495,-122.396498,2.0,102.0
37.740606,-122.403105,5.0,105.0
37.748462,-122.438271,114.0,214.0
37.787792,-122.450076,95.0,195.0
37.785625,-122.421965,64.0,164.0
37.74106,-122.428849,64.0,164.0
37.766325,-122.441498,154.0,254.0
37.769804,-122.425961,37.0,137.0
37.742409,-122.441886,132.0,232.0
37.785902,-122.41127,61.0,161.0
37.786836,-122.400223,21.0,121.0
37.76811,-122.411731,4.0,104.0
37.765268,-122.416897,5.0,105.0
37.782856,-122.421083,38.0,138.0
37.779764,-122.396755,8.0,108.0
37.754403,-122.441919,146.0,246.0
37.762243,-122.445975,163.0,263.0
37.763858,-122.39712,21.0,121.0
37.73753,-122.397212,11.0,111.0
37.776227,-122.409407,7.0,107.0
37.786074,-122.425741,80.0,180.0
37.760388,-122.411543,8.0,108.0
37.751986,-122.420096,26.0,126.0
37.776642,-122.40343,6.0,106.0
37.756902,-122.415624,16.0,116.0
37.761496,-122.404214,51.0,151.0
37.739431,-122.398874,4.0,104.0
37.745133,-122.415817,69.0,169.0
37.747443,-122.448907,208.0,308.0
37.748135,-122.40178,3.0,103.0
37.76874,-122.412466,7.0,107.0
37.738291,-122.401809,7.0,107.0
37.783627,-122.402876,13.0,113.0
37.753255,-122.401938,34.0,134.0
37.783574,-122.404384,14.0,114.0
37.742462,-122.414018,108.0,208.0
37.755702,-122.424909,51.0,151.0
37.784209,-122.40824,22.0,122.0
37.766395,-122.424875,23.0,123.0
37.764479,-122.407915,25.0,125.0
37.786362,-122.416046,47.0,147.0
37.763613,-122.42849,32.0,132.0
37.779489,-122.432415,37.0,137.0
37.770275,-122.43725,78.0,178.0
37.767168,-122.425297,25.0,125.0
37.740644,-122.396279,2.0,102.0
37.756894,-122.412355,14.0,114.0
37.781821,-122.436786,45.0,145.0
37.782809,-122.444171,71.0,171.0
37.784747,-122.392874,34.0,134.0
37.773736,-122.444354,73.0,173.0
37.750783,-122.439549,95.0,195.0
37.752255,-122.425853,50.0,150.0
37.770451,-122.414459,10.0,110.0
37.745218,-122.394174,0.0,100.0
37.776608,-122.429704,40.0,140.0
37.779656,-122.399622,6.0,106.0
37.742843,-122.44963,171.0,271.0
37.781148,-122.393454,12.0,112.0
37.740921,-122.40263,5.0,105.0
37.78197,-122.395026,11.0,111.0
37.789876,-122.394448,2.0,102.0
37.759329,-122.422093,16.0,116.0
37.745353,-122.39762,3.0,103.0
37.741423,-122.418639,62.0,162.0
37.752737,-122.414151,18.0,118.0
37.742133,-122.428749,50.0,150.0
37.757318,-122.392551,11.0,111.0
37.77921,-122.400171,6.0,106.0
37.737297,-122.427675,86.0,186.0
37.762934,-122.439582,79.0,179.0
37.779486,-122.406452,9.0,109.0
37.746433,-122.428204,44.0,144.0
37.741273,-122.408696,50.0,150.0
37.781468,-122.443291,93.0,193.0
37.780816,-122.414801,30.0,130.0
37.757558,-122.437187,67.0,167.0
37.787463,-122.395596,11.0,111.0
37.76867,-122.421448,13.0,113.0
37.787737,-122.405144,32.0,132.0
37.756637,-122.419997,23.0,123.0
37.76572,-122.427148,27.0,127.0
37.779894,-122.447257,92.0,192.0
37.746994,-122.417559,22.0,122.0
37.782574,-122.415612,33.0,133.0
37.754998,-122.426047,44.0,144.0
37.772895,-122.418961,15.0,115.0
37.778181,-122.443567,84.0,184.0
37.755497,-122.403226,31.0,131.0
37.740414,-122.415711,84.0,184.0
37.754284,-122.42086,27.0,127.0
37.780499,-122.395898,8.0,108.0
37.752551,-122.438632,96.0,196.0
37.769926,-122.421104,14.0,114.0
37.760816,-122.389569,17.0,117.0
37.781544,-122.392512,15.0,115.0
37.755686,-122.411268,12.0,112.0
37.744062,-122.397039,1.0,101.0
37.740349,-122.423433,46.0,146.0
37.749368,-122.390384,0.0,100.0
37.779724,-122.445431,97.0,197.0
37.771733,-122.442238,80.0,180.0
37.765772,-122.407626,19.0,119.0
37.769312,-122.438515,107.0,207.0
37.772979,-122.438543,63.0,163.0
37.76663,-122.393572,4.0,104.0
37.785881,-122.412541,41.0,141.0
37.750286,-122.393422,5.0,105.0
37.772948,-122.428935,59.0,159.0
37.750365,-122.390476,3.0,103.0
37.776615,-122.432666,61.0,161.0
37.750786,-122.442715,145.0,245.0
37.761772,-122.43794,58.0,158.0
37.770359,-122.444462,86.0,186.0
37.743638,-122.399103,2.0,102.0
37.742819,-122.398086,5.0,105.0
37.768663,-122.428605,32.0,132.0
37.766357,-122.430486,35.0,135.0
37.751676,-122.417842,23.0,123.0
37.76732,-122.418467,6.0,106.0
37.742227,-122.424914,40.0,140.0
37.78076,-122.390406,13.0,113.0
37.760237,-122.444707,112.0,212.0
37.752468,-122.411902,15.0,115.0
37.772908,-122.428203,55.0,155.0
37.775718,-122.43236,66.0,166.0
37.743971,-122.41766,76.0,176.0
37.748132,-122.404201,11.0,111.0
37.760257,-122.400186,43.0,143.0
37.750371,-122.41615,22.0,122.0
37.77301,-122.438298,64.0,164.0
37.756679,-122.421165,26.0,126.0
37.76604,-122.43085,38.0,138.0
37.741893,-122.433199,91.0,191.0
37.749616,-122.408584,12.0,112.0
37.769275,-122.43184,44.0,144.0
37.781777,-122.447685,86.0,186.0
37.756641,-122.430152,108.0,208.0
37.788261,-122.446602,86.0,186.0
37.770478,-122.439578,94.0,194.0
37.748113,-122.417997,21.0,121.0
37.74141,-122.437932,190.0,290.0
37.774882,-122.410224,9.0,109.0
